URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/617/end/652,2/29/2020 2:40:32,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000600.jpg,"let's win! ( cheers ) reporter: as part of their all-out last-minute push for south carolina votes, the democratic candidates are going after president trump and his handling of the coronavirus. well, i have news for donald trump: like the rest of us, this virus is not impressed by his"
https://archive.org/details/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell#start/124/end/159,3/3/2020 11:14:19,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_111200_CBS_Evening_News_With_Norah_ODonnell_000120.jpg,"lived in snohomish county. all were over the age of 40. how they were exposed to virus remains unknown. they're being held hostage in a petri dish. reporter: carmen gray's mother susan haley is under quarantine at the facility. you asked for your mother to be tested for coronavirus."
https://archive.org/details/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell#start/116/end/151,3/3/2020 2:32:11,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200303_023000_CBS_Evening_News_With_Norah_ODonnell_000089.jpg,"to six, all in the seattle area. researchers say the virus may have been circulating in the area for weeks undetected, and more cases are likely. there are now at least 100 cases of coronavirus in 14 states around the u.s., and a short time ago vice president pence"
https://archive.org/details/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell#start/730/end/765,3/4/2020 11:24:25,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200304_111200_CBS_Evening_News_With_Norah_ODonnell_000718.jpg,"we want to make sure we give them all the information that they can use that can help protect themselves and can help stop the spread of the virus, especially here at the airport. reporter: some fliers are taking extra precautions. just like everyone else, i'm concerned about the coronavirus and how communicable it is."
https://archive.org/details/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell#start/416/end/451,3/10/2020 10:19:11,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_101200_CBS_Evening_News_With_Norah_ODonnell_000388.jpg,"himself. at least four members of congress have decided to self- quarantine after coming into contact with a person who tested positive for covid-19. the contact occurred at a conservative convention in washington less than two weeks ago."
https://archive.org/details/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell#start/328/end/363,2/28/2020 11:17:43,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell_000327.jpg,"that's a big one. o'donnell: how is it different from the flu. reporter: it can mimic the flu but covid-19 attacks the lungs in very specific ways and that's why they get into so many problems and need the breathing tubes."
https://archive.org/details/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell#start/301/end/336,3/6/2020 11:17:16,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_111200_CBS_Evening_News_With_Norah_ODonnell_000299.jpg,"what's the benefit of having a patient who might have coronavirus dial into this system versus come into the engineer of emergency room? we prefer not to unnecessarily expose other healthy individuals to the virus if it can be avoided. so the last thing we would want is for a patient to have a lot of risk factors, sit in a busy"
https://archive.org/details/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell#start/250/end/285,2/28/2020 2:34:25,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_023000_CBS_Evening_News_With_Norah_ODonnell_000237.jpg,"how she became infected is still unknown. this particular case could be the first possible instance of community transmission of covid- 19 in the united states. reporter: that means she could just be the first of many infected by someone else in the general population."
https://archive.org/details/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell#start/1264/end/1299,1/25/2020 11:33:19,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200125_111200_CBS_Evening_News_With_Norah_ODonnell_001258.jpg,"with the outbreak of the deadly coronavirus in china. tonight, a second american has been diagnosed, this time in chicago. and the cdc says they are investigating more than 60 possible cases. now, in china, the pneumonia- like illness has killed dozens and 35 million people there are now locked down, unable to travel. in the city of wuhan, where the virus started, they are"
https://archive.org/details/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell#start/526/end/561,2/29/2020 2:39:01,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200229_023000_CBS_Evening_News_With_Norah_ODonnell_000510.jpg,"pattern could effectively exclude covid-19 as the cause. reporter: and those clues could be crucial when talking about hours of making the diagnosis quiickly. absolutely, not only when making the diagnosis, but because this is a disease that is easily transmissible from human to human for rapid isolation of patients."
https://archive.org/details/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell#start/200/end/235,2/28/2020 11:15:35,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200228_111200_CBS_Evening_News_With_Norah_ODonnell_000178.jpg,"community transmission of covid- 19 in the united states. reporter: that means she could just be the first of many infected by someone else in the general population. we now know she first sought care for flu-like symptoms at north bay hospital in vacaville on february 15."
https://archive.org/details/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell#start/630/end/665,2/21/2020 2:40:45,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200221_023000_CBS_Evening_News_With_Norah_ODonnell_000630.jpg,"fears about the economic impact of coronavirus shook wall street today. the dow, nasdaq, and s&p-500 all posted losses for the day. more than 2200 people have died from the virus, mostly in china, home to the world's second- largest economy. those are new numbers tonight. carter evans now with an update on a new group of americans just out of quarantine. reporter: the latest american"
https://archive.org/details/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell#start/1840/end/1875,2/7/2020 3:00:55,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200207_023000_CBS_Evening_News_With_Norah_ODonnell_001830.jpg,"about the virus, and chinatown is the one"
https://archive.org/details/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell#start/241/end/276,1/31/2020 2:34:16,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200131_023000_CBS_Evening_News_With_Norah_ODonnell_000239.jpg,"because they wanted to leave before getting medically evaluated. once somebody feels perfectly fine, at that point, after they've recovered from the virus, can they still spread the virus? we just don't know yet."
https://archive.org/details/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell#start/909/end/944,3/10/2020 1:45:24,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200310_013000_CBS_Evening_News_With_Norah_ODonnell_000899.jpg,"countries. one travel association estimates the virus could cost the world's tourism industry $46 billion a month. norah? o'donnell: all right, manny, thank you. despite the risks posed by the virus, both bernie sanders and"
https://archive.org/details/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell#start/691/end/726,1/22/2020 2:41:46,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell_000688.jpg,"the same virus that has sickened about 300 people in china, killing at least six. as mark strassmann reports, health officials are now screening for the virus at five major u.s. airports. a man in his 30s who reported"
https://archive.org/details/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell#start/722/end/757,1/22/2020 2:42:17,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell_000719.jpg,"in asia and has never been seen before in humans. the current information suggests that there is human-to- human transmission of this virus. what we don't know is how sustained the transmission is. reporter: signs of the virus"
https://archive.org/details/KPIX_20200131_111200_CBS_Evening_News_With_Norah_ODonnell#start/176/end/211,1/31/2020 11:15:11,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200131_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200131_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200131_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200131_111200_CBS_Evening_News_With_Norah_ODonnell_000149.jpg,"put one person under quarantine because they wanted to leave before getting medically evaluated. once somebody feels perfectly fine, at that point, after they've recovered from the virus, can they still spread the virus? we just don't know yet."
https://archive.org/details/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell#start/686/end/721,2/12/2020 2:41:41,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200212_023000_CBS_Evening_News_With_Norah_ODonnell_000659.jpg,"spread the virus among them. two travelers from china are still here on base finishing out their individual quarantines. as for those evacuated americans? well, the cdc says they are virus-free, and no further medical checkups are required."
https://archive.org/details/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell#start/246/end/281,3/6/2020 2:34:21,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200306_023000_CBS_Evening_News_With_Norah_ODonnell_000239.jpg,"where at least two passengers contracted the virus, including a 71-year-old man who died in isolation at a hospital yesterday. and tonight, washington state's death toll continues to rise. 11 have been killed by the virus"
https://archive.org/details/KPIX_20200122_111200_CBS_Evening_News_With_Norah_ODonnell#start/654/end/689,1/22/2020 11:23:09,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200122_111200_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200122_111200_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200122_111200_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200122_111200_CBS_Evening_News_With_Norah_ODonnell_000629.jpg,"the current information suggests that there is human-to- human transmission of this virus. what we don't know is how sustained the transmission is. reporter: signs of the virus include fever, cough, and trouble breathing. in severe cases, patients suffer"
https://archive.org/details/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell#start/770/end/805,1/22/2020 2:43:05,KPIX,CBS Evening News With Norah ODonnell,KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell,https://archive.org/download/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell.thumbs/KPIX_20200122_023000_CBS_Evening_News_With_Norah_ODonnell_000747.jpg,"international terminal at atlanta's airport, which today became one of six in the u.s. to start screening arrivals from asia for the virus. the challenge: this virus incubates slowly. someone could have it and not know it for days after getting home. norah?"
