URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/ALJAZ_20200302_090000_NEWS_LIVE_-_30#start/519/end/554,3/2/2020 9:08:54,ALJAZ,NEWS LIVE - 30,ALJAZ_20200302_090000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200302_090000_NEWS_LIVE_-_30/ALJAZ_20200302_090000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200302_090000_NEWS_LIVE_-_30_000509.jpg,"cooperating fully it's provided contact details of all of its members so that the authorities can follow up and health officials can check with them to see if they are carrying the virus as. iranian state media is reporting an advisor to the supreme leader has done it from corona virus iran has the highest death toll from"
https://archive.org/details/ALJAZ_20200301_230000_NEWSHOUR#start/3218/end/3253,3/1/2020 23:53:53,ALJAZ,NEWSHOUR,ALJAZ_20200301_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200301_230000_NEWSHOUR/ALJAZ_20200301_230000_NEWSHOUR.thumbs/ALJAZ_20200301_230000_NEWSHOUR_003208.jpg,"city with the outbreak began they were on a pre-season 2 of spain when the virus was detected back home and have not been allowed to return players haven't seen their relatives in more than 2 months and one has already lost a family member because of the virus. tensity you're doing it it hasn't"
https://archive.org/details/ALJAZ_20200302_190000_NEWS_LIVE_-_30#start/80/end/115,3/2/2020 19:01:35,ALJAZ,NEWS LIVE - 30,ALJAZ_20200302_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200302_190000_NEWS_LIVE_-_30/ALJAZ_20200302_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200302_190000_NEWS_LIVE_-_30_000058.jpg,"and it would begin with the corona virus outbreak and data from the world health organization which shows the virus is now advancing faster in countries other than china new cases in china dropped to their lowest levels in 6 weeks on monday but continue to rise in south korea italy and iran senegal saudi arabia june is year"
https://archive.org/details/ALJAZ_20200302_210000_NEWSHOUR#start/101/end/136,3/2/2020 21:01:56,ALJAZ,NEWSHOUR,ALJAZ_20200302_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200302_210000_NEWSHOUR/ALJAZ_20200302_210000_NEWSHOUR.thumbs/ALJAZ_20200302_210000_NEWSHOUR_000088.jpg,"so we begin with the current virus outbreak and data from the world health organization which shows the virus is now advancing faster in countries other than china new cases in china dropped to their lowest levels in 6 weeks on monday but continue to rise in south korea italy and iran senegal saudi arabia to nazir jordan"
https://archive.org/details/ALJAZ_20200302_210000_NEWSHOUR#start/2035/end/2070,3/2/2020 21:34:10,ALJAZ,NEWSHOUR,ALJAZ_20200302_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200302_210000_NEWSHOUR/ALJAZ_20200302_210000_NEWSHOUR.thumbs/ALJAZ_20200302_210000_NEWSHOUR_002008.jpg,"the situation of repression violence and conflict that's what i thank you very much indeed for taking time to notice and thank you. we're turning to the corona virus outbreak now and some forecasts are predicting the knock on effects of the virus could severely affect the global economy in indonesia the government is rolling out"
https://archive.org/details/ALJAZ_20200301_150000_NEWSHOUR#start/1559/end/1594,3/1/2020 15:26:14,ALJAZ,NEWSHOUR,ALJAZ_20200301_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200301_150000_NEWSHOUR/ALJAZ_20200301_150000_NEWSHOUR.thumbs/ALJAZ_20200301_150000_NEWSHOUR_001558.jpg,"have reported their friends deaths from corona virus a 70 year old man died in hospital in perth after falling sick aboard the don and prime south coast in japan here. evacuated from the ship and flown home his wife is also being treated for the virus one of 25 people in quarantine the person who died"
https://archive.org/details/ALJAZ_20200304_100000_NEWSHOUR#start/1695/end/1730,3/4/2020 10:28:30,ALJAZ,NEWSHOUR,ALJAZ_20200304_100000_NEWSHOUR,https://archive.org/download/ALJAZ_20200304_100000_NEWSHOUR/ALJAZ_20200304_100000_NEWSHOUR.thumbs/ALJAZ_20200304_100000_NEWSHOUR_001678.jpg,"those patients after being cured in discharged are testing positive for the virus that is to say they appear to be healthy they no longer have any symptoms but they're still found some traces of the virus in their system now we have had some cases of this reported throughout the country in last few weeks engine junge sue"
https://archive.org/details/ALJAZ_20200305_050000_NEWS_LIVE_-_30#start/301/end/336,3/5/2020 5:05:16,ALJAZ,NEWS LIVE - 30,ALJAZ_20200305_050000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200305_050000_NEWS_LIVE_-_30/ALJAZ_20200305_050000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200305_050000_NEWS_LIVE_-_30_000298.jpg,"as much as the covered $900.00 virus itself staff at the world's most famous museum the louvre in paris shut it down for 3 days this week demanding better protection against the virus tourists went to new used there isn't a place in the world that it's not going to get to and you can't just shut down the"
https://archive.org/details/ALJAZ_20200304_230000_NEWSHOUR#start/343/end/378,3/4/2020 23:05:58,ALJAZ,NEWSHOUR,ALJAZ_20200304_230000_NEWSHOUR,https://archive.org/download/ALJAZ_20200304_230000_NEWSHOUR/ALJAZ_20200304_230000_NEWSHOUR.thumbs/ALJAZ_20200304_230000_NEWSHOUR_000328.jpg,"a virus that even when there are tests is a great is a red tape which means that local medical officials are allowed to test people for the current virus and thirdly expenses of for profit health care system when people do get a test or they're allowed to test they don't have to pay thousands of dollars to"
https://archive.org/details/ALJAZ_20200307_000000_NEWS_LIVE_-_30#start/668/end/703,3/7/2020 0:11:23,ALJAZ,NEWS LIVE - 30,ALJAZ_20200307_000000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200307_000000_NEWS_LIVE_-_30/ALJAZ_20200307_000000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200307_000000_NEWS_LIVE_-_30_000658.jpg,"or a. 100 s. i'm happening there thank you very much indeed for sharing your thoughts with us thank you thank you my pleasure now the number of cases of corona virus worldwide is now believed to top 100000 almost 3 and a half 1000 people have lost their lives most of them in china where the virus was"
https://archive.org/details/ALJAZ_20200307_210000_NEWSHOUR#start/496/end/531,3/7/2020 21:08:31,ALJAZ,NEWSHOUR,ALJAZ_20200307_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_210000_NEWSHOUR/ALJAZ_20200307_210000_NEWSHOUR.thumbs/ALJAZ_20200307_210000_NEWSHOUR_000478.jpg,"information has been updated since perhaps 24 hours ago but we are hearing more states come forward we believe as many as $29.00 states now have cases of the current virus and that is going to exponentially grow and here is why the u.s. hasn't really had test kits to figure out who has the virus basically throughout"
https://archive.org/details/ALJAZ_20200306_210000_NEWSHOUR#start/833/end/868,3/6/2020 21:14:08,ALJAZ,NEWSHOUR,ALJAZ_20200306_210000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_210000_NEWSHOUR/ALJAZ_20200306_210000_NEWSHOUR.thumbs/ALJAZ_20200306_210000_NEWSHOUR_000808.jpg,"that what we're going to subpoena that this is going to be a virus that becomes seasonal that it becomes something that we're going to have to cope with until there is. to be sort of a new normal just like 2901 n one influenza that virus became one of our seasonal flu viruses so containment"
https://archive.org/details/ALJAZ_20200307_180000_NEWSHOUR#start/484/end/519,3/7/2020 18:08:19,ALJAZ,NEWSHOUR,ALJAZ_20200307_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200307_180000_NEWSHOUR/ALJAZ_20200307_180000_NEWSHOUR.thumbs/ALJAZ_20200307_180000_NEWSHOUR_000478.jpg,"the closing of the schools and universities it's really sort of sweeping are going to be quite a very strong contagion there also in the u.k. another 206 cases now is the official number for corona virus in france as well now you have had 2 more people who have died from the virus taking the"
https://archive.org/details/ALJAZ_20200307_173200_Inside_Story_2020_Ep__67#start/1710/end/1745,3/7/2020 18:00:45,ALJAZ,Inside Story 2020 Ep  67,ALJAZ_20200307_173200_Inside_Story_2020_Ep__67,https://archive.org/download/ALJAZ_20200307_173200_Inside_Story_2020_Ep__67/ALJAZ_20200307_173200_Inside_Story_2020_Ep__67.thumbs/ALJAZ_20200307_173200_Inside_Story_2020_Ep__67_001708.jpg,"when you're watching the al-jazeera news our life my headquarters here in doha coming up in the next 60 minutes 70 people are trapped in a collapsed hotel in china that was being used for corona virus quarantine also iran's government bans a group press to curb the spread of the corona virus while confirming 21 deaths in"
https://archive.org/details/ALJAZ_20200306_180000_NEWSHOUR#start/545/end/580,3/6/2020 18:09:20,ALJAZ,NEWSHOUR,ALJAZ_20200306_180000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_180000_NEWSHOUR/ALJAZ_20200306_180000_NEWSHOUR.thumbs/ALJAZ_20200306_180000_NEWSHOUR_000538.jpg,"challenging to maintain that distance i will also add though that you know it's not clear how this virus is transmitted it's something that's not known for any respiratory virus we know how it can be but we don't know the definitive mode of transmission and it's possible that somebody can come into an environment lay the"
https://archive.org/details/ALJAZ_20200304_150000_NEWSHOUR#start/496/end/531,3/4/2020 15:08:31,ALJAZ,NEWSHOUR,ALJAZ_20200304_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200304_150000_NEWSHOUR/ALJAZ_20200304_150000_NEWSHOUR.thumbs/ALJAZ_20200304_150000_NEWSHOUR_000478.jpg,"including iran's 1st vice president the virus has spread to almost all of the country's provinces and earlier the 1st flights carrying residents who have been stranded in china's hu bay province landed in hong kong is the at the center of the corona virus outbreak and several cities in the area have been and locked down"
https://archive.org/details/ALJAZ_20200304_150000_NEWSHOUR#start/809/end/844,3/4/2020 15:13:44,ALJAZ,NEWSHOUR,ALJAZ_20200304_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200304_150000_NEWSHOUR/ALJAZ_20200304_150000_NEWSHOUR.thumbs/ALJAZ_20200304_150000_NEWSHOUR_000808.jpg,"to refrain from kissing and hugging each other in greeting and and more present measures like resisting sharing cups and bottles and things like this other may other means of spreading the virus that's italy trying to do what it can but this virus does appear now. to be quite rampant throughout the rest of europe spain and"
https://archive.org/details/ALJAZ_20200306_150000_NEWSHOUR#start/1801/end/1836,3/6/2020 15:30:16,ALJAZ,NEWSHOUR,ALJAZ_20200306_150000_NEWSHOUR,https://archive.org/download/ALJAZ_20200306_150000_NEWSHOUR/ALJAZ_20200306_150000_NEWSHOUR.thumbs/ALJAZ_20200306_150000_NEWSHOUR_001798.jpg,"taliban is denying responsibility. let's go back now to our top story the corona virus outbreak thousands of people suspected of having the corona virus have been asked to stay in quarantine the hope is that isolation can help stop the disease from going viral while they wait much of the content they're sharing online has"
https://archive.org/details/ALJAZ_20200308_220000_NEWS_LIVE_-_30#start/429/end/464,3/8/2020 22:07:24,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_220000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_220000_NEWS_LIVE_-_30/ALJAZ_20200308_220000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_220000_NEWS_LIVE_-_30_000418.jpg,"in the united states a top health official has admitted that when missteps that delayed virus testing disease expert anthony found she says the government might consider shutting down sections of the country hit hardest by the virus american military is restricting travel to and from italy and south korea by that and large outbreaks well despite"
https://archive.org/details/ALJAZ_20200308_220000_NEWS_LIVE_-_30#start/1869/end/1904,3/8/2020 22:31:24,ALJAZ,NEWS LIVE - 30,ALJAZ_20200308_220000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200308_220000_NEWS_LIVE_-_30/ALJAZ_20200308_220000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200308_220000_NEWS_LIVE_-_30_001858.jpg,"announced the eastern region of tif will be placed on the temporary lockdown all 11 people in saudi you've tested positive for the virus in the region of teeth iran has reported its highest number of corona virus deaths within a 24 hour period this brings the total that $294.00 but there are now more than 6"
https://archive.org/details/ALJAZ_20200309_040000_NEWS_LIVE_-_30#start/1056/end/1091,3/9/2020 4:17:51,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_040000_NEWS_LIVE_-_30/ALJAZ_20200309_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_040000_NEWS_LIVE_-_30_001048.jpg,"a virus deaths within 24 hour period bringing the total to $194.00 but one provincial official are suggesting the number of deaths could be much higher than what's been reported. concern over the economic impact of the corona virus outbreak has seen all major indices across asia plunge as much as 6 percent oil prices also"
https://archive.org/details/ALJAZ_20200309_030000_NEWS_LIVE_-_30#start/1027/end/1062,3/9/2020 3:17:22,ALJAZ,NEWS LIVE - 30,ALJAZ_20200309_030000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200309_030000_NEWS_LIVE_-_30/ALJAZ_20200309_030000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200309_030000_NEWS_LIVE_-_30_001018.jpg,"welcome back our top stories on our which is iraq to be has overtaken south korea as the 2nd worst hit country by corona virus outside china a number of infections has surpassed 7300 in this report of an ma just daily jump in deaths iran meanwhile has reported mistrials number called the virus test within"
https://archive.org/details/ALJAZ_20200310_190000_NEWS_LIVE_-_30#start/73/end/108,3/10/2020 19:01:28,ALJAZ,NEWS LIVE - 30,ALJAZ_20200310_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200310_190000_NEWS_LIVE_-_30/ALJAZ_20200310_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200310_190000_NEWS_LIVE_-_30_000058.jpg,"hello welcome to the program our top story have been holding an emergency teleconference on the corona virus outbreak all 27 member states of reported cases of the virus now and efforts are being made to contain the outbreak as well as mitigate the economic cost of it italy is at the forefront of the crisis now in the"
https://archive.org/details/ALJAZ_20200310_190000_NEWS_LIVE_-_30#start/1207/end/1242,3/10/2020 19:20:22,ALJAZ,NEWS LIVE - 30,ALJAZ_20200310_190000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200310_190000_NEWS_LIVE_-_30/ALJAZ_20200310_190000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200310_190000_NEWS_LIVE_-_30_001198.jpg,"president donald trump has been meeting with republican congress colleagues to discuss economic stimulus in the face of the corona virus outbreak trump said he had not he had not been tested but he urged americans to stay calm claiming that the virus would eventually go away. and then in china life is beginning to return"
https://archive.org/details/ALJAZ_20200310_040000_NEWS_LIVE_-_30#start/1829/end/1864,3/10/2020 4:30:44,ALJAZ,NEWS LIVE - 30,ALJAZ_20200310_040000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200310_040000_NEWS_LIVE_-_30/ALJAZ_20200310_040000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200310_040000_NEWS_LIVE_-_30_001828.jpg,"take a look at the headlines right now on al-jazeera italy is expanding travel restrictions to the entire country locking down 60000000 people to contain the corona virus outbreak and president the new follows another spike in deaths from the virus despite a strict quarantine imposed in the north and chinese president xi jinping has"
https://archive.org/details/ALJAZ_20200310_050000_NEWS_LIVE_-_30#start/1071/end/1106,3/10/2020 5:18:06,ALJAZ,NEWS LIVE - 30,ALJAZ_20200310_050000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200310_050000_NEWS_LIVE_-_30/ALJAZ_20200310_050000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200310_050000_NEWS_LIVE_-_30_001048.jpg,"the of a province which has been locked down since january and the white house says the us president has not been tested for corona virus even after he flew with the congressman who's now quarantined in cells properly or announced plans to soften the economic impact of the virus including potential payroll tax cuts. european and"
https://archive.org/details/ALJAZ_20200310_050000_NEWS_LIVE_-_30#start/1844/end/1879,3/10/2020 5:30:59,ALJAZ,NEWS LIVE - 30,ALJAZ_20200310_050000_NEWS_LIVE_-_30,https://archive.org/download/ALJAZ_20200310_050000_NEWS_LIVE_-_30/ALJAZ_20200310_050000_NEWS_LIVE_-_30.thumbs/ALJAZ_20200310_050000_NEWS_LIVE_-_30_001828.jpg,"arrived and will hong where the crowd of virus originated as new infections continue to slow down state media says the government may ease travel restrictions on parts of who they province which is in lockdown since january the white house says the us president has not been tested for corona virus even though he flew with"
