URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/1792/end/1827,2/29/2020 2:00:07,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_001767.jpg,"public. here is the latest on the case. a santa clara county woman has been diagnosed with the virus becoming the second patient in the country to contract coronavirus without having traveled to hard hit countries or interacting with confirmed patients. now, earlier this week, a solano"
https://archive.org/details/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir#start/353/end/388,2/28/2020 23:36:08,KGO,ABC World News Tonight With David Muir,KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir_000328.jpg,"symptoms who can pass on coronavirus to other people. one public health official tells me, we have no idea how many americans have to virus. will carr, thank you. wall street plunging with a slight rally in the final minnesota. closing out the worst week since"
https://archive.org/details/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir#start/898/end/933,2/28/2020 23:45:13,KGO,ABC World News Tonight With David Muir,KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_233000_ABC_World_News_Tonight_With_David_Muir_000898.jpg,"campaign trail. folks, trump thought that his upbeat tweets could somehow stop the coronavirus. well, i have news for donald trump. like the rest of us, this virus is not impressed by his tweets. we need real action in the white house. reporter: president trump is"
https://archive.org/details/KGO_20200221_013000_ABC_World_News_Tonight_With_David_Muir#start/58/end/93,2/21/2020 1:31:13,KGO,ABC World News Tonight With David Muir,KGO_20200221_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200221_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200221_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200221_013000_ABC_World_News_Tonight_With_David_Muir_000058.jpg,"bystanders racing in to help. the deadly plane crash. the scorched field. and the other headline tonight, the plane making an emergency landing with no landing gear. authorities shutting down the runways. the coronavirus tonight. authorities now believe a woman with the virus potentially"
https://archive.org/details/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir#start/16/end/51,2/18/2020 1:30:31,KGO,ABC World News Tonight With David Muir,KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200218_013000_ABC_World_News_Tonight_With_David_Muir_000058.jpg,"learn some of those on the buses had the coronavirus. authorities deciding to keep going with the evacuation. two flights carrying those american evacuees from the quarantined cruise ship touching down in the u.s. tonight, authorities reveal how many of them have the virus and"
https://archive.org/details/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir#start/63/end/98,2/20/2020 23:31:18,KGO,ABC World News Tonight With David Muir,KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir_000058.jpg,"the scorched field. and the other headline tonight, the plane making an emergency landing with no landing gear. authorities shutting down the runways. the coronavirus tonight. authorities now believe a woman with the virus potentially infected nearly 40 others. and in the u.s. tonight, four"
https://archive.org/details/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir#start/500/end/535,2/20/2020 23:38:35,KGO,ABC World News Tonight With David Muir,KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200220_233000_ABC_World_News_Tonight_With_David_Muir_000477.jpg,"all right, alex, thank you. and next tonight, to the desperate battle to contain the coronavirus. and an alarming new headline tonight about how easily this virus can spread. authorities in south korea now identifying a woman who they believe has potentially infected nearly 40 others."
https://archive.org/details/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir#start/18/end/53,3/5/2020 1:30:33,KGO,ABC World News Tonight With David Muir,KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir_000028.jpg,"tonight, the race to contain the coronavirus in new york city, in los angeles, and across the country. about 1000 people in new york city now under self-quarantine, possibly connected to the one man infected with the virus who is tonight in critical but stable condition."
https://archive.org/details/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir#start/164/end/199,3/5/2020 1:32:59,KGO,ABC World News Tonight With David Muir,KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200305_013000_ABC_World_News_Tonight_With_David_Muir_000149.jpg,"abc's whit johnson leading us thtsn the virus here in new york and across the country. reporter: tonight, a scramble to contain the spread of the coronavirus in new york. about 1000 people ordered to self-quarantine, all possibly connected to one patient in this hospital."
https://archive.org/details/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir#start/11/end/46,3/4/2020 23:30:26,KGO,ABC World News Tonight With David Muir,KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200304_233000_ABC_World_News_Tonight_With_David_Muir_000029.jpg,"tonight, the race to contain the coronavirus in new york city, in los angeles and across the country. about 1000 people in new york city now under self-quarantine. possibly connected to the one man infected with the virus who is tonight in critical but"
https://archive.org/details/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir#start/107/end/142,3/9/2020 0:32:02,KGO,ABC World News Tonight With David Muir,KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200309_003000_ABC_World_News_Tonight_With_David_Muir_000088.jpg,"developments in the coronavirus outbreak. a short time ago, two more deaths announced, and the state department issuing an extraordinary travel warning. this, as the virus continues its march across the country. take a look. the first confirmed case in washington state, january 20th."
https://archive.org/details/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir#start/731/end/766,3/10/2020 0:42:26,KGO,ABC World News Tonight With David Muir,KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200310_003000_ABC_World_News_Tonight_With_David_Muir_000720.jpg,"coronavirus cases and deaths in that country. all 60 million people in italy have been told not to go anywhere. the virus now spreading to at least 111 countries, italy with the most cases and the most deaths outside of china. tonight, we have images from"
https://archive.org/details/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir#start/559/end/594,3/2/2020 1:39:34,KGO,ABC World News Tonight With David Muir,KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir_000539.jpg,"of the fda and hud secretary ben carson to the covid-19 task force. carson has been a medical doctor for most of his career. tom? kyra, thank you for that."
https://archive.org/details/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir#start/434/end/469,2/12/2020 23:37:29,KGO,ABC World News Tonight With David Muir,KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200212_233000_ABC_World_News_Tonight_With_David_Muir_000417.jpg,"and we will see below average temperatures for the first time in weeks. david? rob marciano with us tonight. rob, thank you. next here, the coronavirus emergency and tonight, the alarming warning. a public health doctor in hong kong saying if the virus goes unchecked, it could infect 60%"
https://archive.org/details/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir#start/222/end/257,2/15/2020 1:33:57,KGO,ABC World News Tonight With David Muir,KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200215_013000_ABC_World_News_Tonight_With_David_Muir_000207.jpg,"tested for the china coronavirus. this will give us an early warning system in the united states. reporter: in china a wartime campaign to stop the virus. after cracking down on patients violating quarantine rules, now home fever checks and a mass roundup of people who could have"
https://archive.org/details/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir#start/40/end/75,2/18/2020 23:30:55,KGO,ABC World News Tonight With David Muir,KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200218_233000_ABC_World_News_Tonight_With_David_Muir_000029.jpg,"the lead doctor in wuhan dies from the virus at just 51. here at home, retracing the steps of vacationers who had coronavirus here in the u.s. but who are now gone. mayor bloomberg rising in the polls, now making the cut. he will be on the debate stage,"
https://archive.org/details/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir#start/346/end/381,2/29/2020 1:36:01,KGO,ABC World News Tonight With David Muir,KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200229_013000_ABC_World_News_Tonight_With_David_Muir_000327.jpg,"along the coronavirus to other people. one public health official tells me here tonight that we have no idea how many americans actually have the virus. david? will carr, thank you. wall street plunging again today with a slight rally in the final minutes. closing out the worst week since"
https://archive.org/details/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir#start/1735/end/1770,2/28/2020 1:59:10,KGO,ABC World News Tonight With David Muir,KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200228_013000_ABC_World_News_Tonight_With_David_Muir_001709.jpg,"new at 6:00 tonight, the latest on the coronavirus outbreak, including the latest efforts under way here in the bay area and in northern california to contain the virus. this elevator says elevator to trains, but it's actually only to the bart train. we'll take you to the bay"
https://archive.org/details/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir#start/247/end/282,2/27/2020 1:34:22,KGO,ABC World News Tonight With David Muir,KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200227_013000_ABC_World_News_Tonight_With_David_Muir_000238.jpg,"it's really frustrating. reporter: the latest from global health officials -- this is the current heat map, with the virus spreading to 16 european countries in less than a week. in italy, where more than 400 people have gotten sick from the coronavirus, some catholic masses have been canceled in the north."
https://archive.org/details/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir#start/38/end/73,3/2/2020 1:30:53,KGO,ABC World News Tonight With David Muir,KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir,https://archive.org/download/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir.thumbs/KGO_20200302_013000_ABC_World_News_Tonight_With_David_Muir_000029.jpg,"canceling routes to parts of italy where the coronavirus is spreading. the new screening procedures just announced by president trump. virus fears shutting down the louvre in france. and this stunning image from tokyo. the race that last year had thousands of participants, today, empty streets. biden's big win."
