URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/290/end/325,3/6/2020 1:35:05,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000270.jpg,"takes us inside the labs to find out why they are delayed reporter: at the washington, d.c. public health lab, urgent preparations to test for the coronavirus. public health labs are actually designed for this type of work. we sit ready to"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/534/end/569,3/6/2020 1:39:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000508.jpg,"reporter: the president's coronavirus crisis communications under a microscope tonight after an interview in which he theorized about the infection's mortality rate. well, i think the 3.4% is really a false number. reporter: the reality? it's not a false number, but the actual"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/684/end/719,3/6/2020 1:41:39,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000660.jpg,"taking advantage by preying on worried americans. nbc's jo ling kent on what to watch out for. reporter: tonight states across the country cracking down on coronavirus price gouging. we are now starting to see scam artists trying to profit off"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/700/end/735,3/6/2020 1:41:55,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000690.jpg,"of the fear of the coronavirus. reporter: as fears grow, products like masks and hand sanitizer are selling out in stores and online prices on amazon, walmart, and facebook marketplace from third-party sellers are skyrocketing $220 for a box of ten"
https://archive.org/details/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt#start/572/end/607,3/5/2020 10:16:47,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt_000569.jpg,"and armrests. as soon as you sit down lester important information there. tom, thank you hollywood feeling the impact of the coronavirus. the release of the new james bond movie has been pushed back a concerns grow over public gathering places"
https://archive.org/details/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt#start/415/end/450,3/6/2020 10:14:10,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt_000388.jpg,"home as closures continue to grow in these nine countries, including the united states where millions of kids rely on free breakfast, lunch, and afterschool care the potential of a mass outbreak of the coronavirus really shows us a lot of"
https://archive.org/details/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt#start/475/end/510,3/6/2020 10:15:10,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt_000448.jpg,"president's coronavirus crisis communications under a microscope tonight after an interview in which he theorized about the infection's mortality rate. well, i think the 3.4% is really a false number. reporter: the reality? it's not a false number, but the actual"
https://archive.org/details/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt#start/490/end/525,3/6/2020 10:15:25,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt_000479.jpg,"estimate released by the world health organization although it could still change as more data comes in. a lot of people don't report because they -- they get the coronavirus, and they get better relatively quickly. not that severe. reporter: the"
https://archive.org/details/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt#start/625/end/660,3/6/2020 10:17:40,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_100700_NBC_Nightly_News_With_Lester_Holt_000599.jpg,"americans. nbc's jo ling kent on what to watch out for. reporter: tonight states across the country cracking down on coronavirus price gouging. we are now starting to see scam artists trying to profit off of the fear of the"
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/114/end/149,3/5/2020 1:32:09,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_000088.jpg,"joe biden now th undisputed front-runner as yet another opponent drops out but first new alarm bells ringing tonight in the coronavirus outbreak in this country. more confirmed cases in new york and los angeles where an airport worker"
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/150/end/185,3/5/2020 1:32:45,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_000334.jpg,"has the best chance of anyone of beating president trump. lester thank you. there is more on the coronavirus. strong new ripple effects today. united airlines announcing big cuts in the schedules as families plan for spring break and summer vacations and"
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/56/end/91,3/5/2020 1:31:11,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_001107.jpg,"threatening violence at work. plus still in the race. bernie sanders and joe biden sute can win the democratic nomination. so what's next for the democratic contenders? but first, california's first death, it's a man who contracted the coronavirus on a"
https://archive.org/details/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt#start/1785/end/1820,3/4/2020 2:00:00,KNTV,NBC Nightly News With Lester Holt,KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200304_013000_NBC_Nightly_News_With_Lester_Holt_001768.jpg,"results are pouring in on this super tuesday. but first, new cases of coronavirus in the bay area. a local hospital setting up tents, as it prepares for more patients. the news at 6:00 starts right now. good evening, thanks for joining"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/171/end/206,3/7/2020 1:33:06,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000149.jpg,"nursing home at the center of washington state's coronavirus outbreak, officials say 15 residents were rushed to the hospital in a 24-hour period. one resident 89-year-old eileen harrick died yesterday. as far as we knew, she wasn't sick."
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/346/end/381,3/7/2020 1:36:01,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000330.jpg,"attendees and hurricaneses of millions of dollars. the coronavirus threat is growing across the united states and that threat is growing locally. reporter: the move came after dozens of big-name sponsors pulled out meanwhile toda miami is cancelling festivals with a"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/582/end/617,3/7/2020 1:39:57,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000569.jpg,"letter was perfect the transcription was perfect. reporter: a trempbs to the ukraine call at the center of the impeachment even a state and local officials have criticized administration for a sluggish ramp up to get coronavirus tests to those who need"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/983/end/1018,3/7/2020 1:46:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000960.jpg,"case of coronavirus. so i sneeze, i wipe my nose, i pick up the phone, it's there. yes absolutely because this is really one of the filthiest areas, including that cell phone it's really one of your dirtiest areas. so i wipe down"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/381/end/416,3/7/2020 10:13:36,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000359.jpg,"many stores reeling, as well. we get the latest on all that from nbc's jo ling kent. reporter: from wall street to main street, the coronavirus is slamming the economy small businesses like rachel ginger beer are in crisis mode."
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/442/end/477,3/7/2020 10:14:37,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000419.jpg,"able to sustain ourselves until the supply chain gets filled again reporter: as unease grows about job security, many workers are wondering if they get paid if they'r forced to stay home because of coronavirus. u.s. federal law does not guarantee sick"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/517/end/552,3/7/2020 10:15:52,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000509.jpg,"letter was perfect the transcription was perfect. reporter: that apparently a reference to the ukraine call at the center of the impeachment even a state and local officials have icized the administration for a sluggish ramp up to get coronavirus tests"
https://archive.org/details/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt#start/141/end/176,3/8/2020 1:32:36,KNTV,NBC Nightly News With Lester Holt,KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200308_013000_NBC_Nightly_News_With_Lester_Holt_000118.jpg,"today saying the ship will dock at a noncommercial port new quarantining standards will be coordinated with the cdc for all ships. reporter: 21 people on board were found positive for the coronavirus, including 19 crew members. the u.s. coast guard"
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/143/end/178,3/9/2020 0:32:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_000119.jpg,"finally an end in sight. agreement has been reached to bring our ship into the port of oakland. reporter: the 'grand princess' is exempted to dock monday already 21 people are positive for coronavirus, including 19 crew members. thousands still"
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/513/end/548,3/9/2020 0:38:48,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_000509.jpg,"while president trump is trying to reassure americans, other officials are taking a more urgent tone. hans nichols explains. reporter: tonight mixed messages on the threat of coronavirus with one of the most public faces of president trump's task force warning that the"
https://archive.org/details/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt#start/1024/end/1059,3/9/2020 0:47:19,KNTV,NBC Nightly News With Lester Holt,KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200309_003000_NBC_Nightly_News_With_Lester_Holt_001019.jpg,"of you. reporter: people within six feet of a traveler with coronavirus are at medium risk of getting the disease. what about what you are breathing on board? according to international air transport association. planes give out 99.9% of air microbes, which"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/34/end/69,3/10/2020 0:30:49,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000059.jpg,"this as fears of the coronavirus spread more schools and universities suspend classes. big events cancelled across the country from parades to sporting events. will march madness take place without fans while in italy, a lockdown now placed on the entire country"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/960/end/995,3/10/2020 0:46:15,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000960.jpg,"declining but the genie is already out of the bottle. several say we have no idea how many coronavirus infections there are because few countries have done widespread testing but they expect the u.s. will increasingly become a hot spot. lester"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/975/end/1010,3/10/2020 0:46:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_000960.jpg,"richard engel, thank you. millions of americans living in nursing homes and long-term care facilities after the devastating effect on the coronavirus at one in washington state, many families worry whether they are prepared for more outbreaks. nbc's jo ling kent has"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/1326/end/1361,3/10/2020 0:52:21,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_001108.jpg,"one key coronavirus symptom to watch for is shortness of breath dr. john, thanks. up next, the showdown in michigan could it be a make or break primary for sanders?. we're back now with the race for 2020 joe biden and bernie"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/1356/end/1391,3/10/2020 0:52:51,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_001348.jpg,"i don't think they're looking for a revolution i think they are looking for results. reporter: joe biden is riding a wave of momentum and intensifying his attacks on president trump's handling of the coronavirus. the president has just diminished any"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/1403/end/1438,3/10/2020 0:53:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_001378.jpg,"effort against those terrible trades. reporter: both campaigns are still planning large events despite growing concerns of the coronavirus. should candidates be holding large political rallies going forward? well, i'm looking to the cdc for advice and if they conclude"
https://archive.org/details/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt#start/1841/end/1876,3/10/2020 1:00:56,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_003000_NBC_Nightly_News_With_Lester_Holt_001829.jpg,"quarantined in various locations. this comes as the bay area reports its first death from the coronavirus. a woman in her 60s died this morning at el camino hospital in mountain view. health officials will hold a news conference at the end of"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/429/end/464,3/10/2020 9:14:24,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000419.jpg,"hands with president trump on friday. gaetz seen traveling with the president today. i have not been tested for the coronavirus. has the president been tested. let me make sure to get ian answer i don't know the answer to the question"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/443/end/478,3/10/2020 9:14:38,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000419.jpg,"reporter: the outbreak sparkin anxiety among lawmakers. nbc's kasie hunt reporter: members of congress are increasingly anxious about coronavirus and there is growing pressure on leaders to take steps to protect lawmakers. but house speaker nancy pelosi says tonight there are no"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/946/end/981,3/10/2020 9:23:01,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000930.jpg,"answers about their loved ones a life care center, the epicenter of the u.s. outbreak 13 residents there have died from coronavirus. we cannot make any promises that exposure, further exposure within the facility is not happening. reporter: 1 million"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/1039/end/1074,3/10/2020 9:24:34,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_001020.jpg,"days and by 12 days, just about everyone infected will have symptoms that's why anyone under quarantine needs to take the 14-day time period seriously. symptoms are like the flu, cough and fever, one key coronavirus symptom to watch for"
https://archive.org/details/KNTV_20200123_100700_NBC_Nightly_News_With_Lester_Holt#start/477/end/512,1/23/2020 10:15:12,KNTV,NBC Nightly News With Lester Holt,KNTV_20200123_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200123_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200123_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200123_100700_NBC_Nightly_News_With_Lester_Holt_000478.jpg,"american is still hospitalized near seattle after travel from china dr. george diaz is treating him so on a plane, could you easily spread it it certainly would be possible to spread it on a plane if someone is coughing right next to you. reporter: tonight the world watching, a new deadly virus"
https://archive.org/details/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt#start/276/end/311,1/21/2020 10:11:51,KNTV,NBC Nightly News With Lester Holt,KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200121_100700_NBC_Nightly_News_With_Lester_Holt_000268.jpg,"keep going for weeks lester all right, kasie. thanks for that late breaking information. join us for our special coverage of president trump's impeachment trial beginning tomorrow at 1:00 p.m. eastern here on nbc. another big story we're following, a jump in cases of a deadly mystery virus health officials stepping up"
https://archive.org/details/KNTV_20200131_100700_NBC_Nightly_News_With_Lester_Holt#start/214/end/249,1/31/2020 10:10:49,KNTV,NBC Nightly News With Lester Holt,KNTV_20200131_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200131_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200131_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200131_100700_NBC_Nightly_News_With_Lester_Holt_000208.jpg,"declaration of an emergency mean for americans? the risk for americans is relatively low the best advice is to wash your hand regularly and avoid touching your face until you do because that's how the virus spreads. the world health organization declaration is not for the cases in china but because of the potential for"
https://archive.org/details/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt#start/634/end/669,1/27/2020 1:40:49,KNTV,NBC Nightly News With Lester Holt,KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt_000628.jpg,"and there's been n human to human transmission in the united states. we have a lot to learn about this virus but the cdc and other groups are working around the clock to better understand it talou what can you do?ne the best thing you can do is wash your hands."
https://archive.org/details/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt#start/150/end/185,2/1/2020 10:09:45,KNTV,NBC Nightly News With Lester Holt,KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200201_100700_NBC_Nightly_News_With_Lester_Holt_000148.jpg,"traveled home from wuhan and infected her husband the family telling nbc news the man's 1-year-old grandson is also being tested for the virus after developing a fever with more than 10000 confirmed infections worldwide, and more than 200 dead, tonight an emergency at home. the 14-day mandatory quarantine"
https://archive.org/details/KNTV_20200206_100700_NBC_Nightly_News_With_Lester_Holt#start/409/end/444,2/6/2020 10:14:04,KNTV,NBC Nightly News With Lester Holt,KNTV_20200206_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200206_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200206_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200206_100700_NBC_Nightly_News_With_Lester_Holt_000387.jpg,"flight staff donning full hazmat suits. tonight the cdc confirming two more flights carrying americans will soon be headed to secure locations in texas and nebraska for jacob wilson, the flight, a lifeline out of the virus' epicenter. it's going to be our flight for the maybe next 10 hours. reporter: with 12"
https://archive.org/details/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt#start/64/end/99,2/16/2020 0:01:19,KNTV,NBC Nightly News With Lester Holt,KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200216_000000_NBC_Nightly_News_With_Lester_Holt_000058.jpg,"good evening, we begin with breaking news about the corona virus. hundreds of americans will finally be leaving that quarantined cruise ship, stuck at a port in japan, a u.s. government plane is scheduled to pick them up this weekend, but their nightmare is far from over, they'll head to air bases here"
https://archive.org/details/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt#start/106/end/141,2/26/2020 1:32:01,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt_000089.jpg,"bluntest of terms major disruptions to daily life could be in our future with cases of the virus already multiplying from south korea to italy, we're also tonight getting a clearer idea just how lethal the disease can be our team is in place to cover it all, and we start with tom costello"
