URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200119_100000_CNN_Newsroom_Live#start/844/end/879,1/19/2020 10:14:19,CNN,CNN Newsroom Live,CNNW_20200119_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200119_100000_CNN_Newsroom_Live/CNNW_20200119_100000_CNN_Newsroom_Live.thumbs/CNNW_20200119_100000_CNN_Newsroom_Live_000838.jpg,"unstopables in-wash scent booster downy unstopables seaonly abreva cany to help sget rid of it in. .as little as 2 1/2 days when used at the first sign. abreva starts to work immediately to block the virus and protect healthy cells."
https://archive.org/details/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/1567/end/1602,1/24/2020 14:26:22,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200124_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_001558.jpg,"david? poppy, the widening scope of this containment effort altogether is what's really surprising. so the virus is one thing, but the response by the government and local officials is what's really catching people off guard. you mentioned the numbers."
https://archive.org/details/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump#start/11376/end/11411,1/25/2020 20:39:51,CNN,The Impeachment Trial of Donald J. Trump,CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump,https://archive.org/download/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump.thumbs/CNNW_20200125_173000_The_Impeachment_Trial_of_Donald_J._Trump_011368.jpg,"powerful leader in decades, and he used some war-like globalization language and saying among his top priorities is to save lives and also to stop the spread of this virus at any cost. now, to that, of course, the"
https://archive.org/details/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1815/end/1850,1/25/2020 10:30:30,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001769.jpg,"spreading. new cases. and a possible new case in the u.s. we're going to show you what china is doing to try to stop the spread of the virus. at leaf blowers. you should be mad your neighbor always wants to hang out."
https://archive.org/details/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/2251/end/2286,1/25/2020 10:37:46,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20200125_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_002249.jpg,"prevent you from touching your nose and mouth which is also one of the more common ways the virus is transmitted. as we get more details, we'll bring them to you. sanjay, thank you. let's go to turkey. this massive earth quick."
https://archive.org/details/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer#start/1737/end/1772,1/25/2020 22:29:12,CNN,The Situation Room With Wolf Blitzer,CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200125_220000_The_Situation_Room_With_Wolf_Blitzer_001739.jpg,"we know of two confirmed cases already here in the united states. one in seattle. one in chicago. what more do we know about this virus? we obviously are seeing the numbers out of china. we're hearing about the containment strategy and we're"
https://archive.org/details/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1941/end/1976,1/25/2020 11:32:36,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200125_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001918.jpg,"cases of corona virus, one in seattle, and now a woman in chicago, she's in her 60s. she traveled to wuhan. she had limited contact with people outside her home. this is important. these investigators have to"
https://archive.org/details/CNNW_20200126_080000_CNN_Newsroom_Live#start/1246/end/1281,1/26/2020 8:21:01,CNN,CNN Newsroom Live,CNNW_20200126_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_080000_CNN_Newsroom_Live/CNNW_20200126_080000_CNN_Newsroom_Live.thumbs/CNNW_20200126_080000_CNN_Newsroom_Live_001228.jpg,"what does all of this signal? reporter: he was very stern in his warning and in his orders to local provinces to carry out as many actions as possible to stop the spread of this virus. now, michael, i was just"
https://archive.org/details/CNNW_20200126_080000_CNN_Newsroom_Live#start/1593/end/1628,1/26/2020 8:26:48,CNN,CNN Newsroom Live,CNNW_20200126_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_080000_CNN_Newsroom_Live/CNNW_20200126_080000_CNN_Newsroom_Live.thumbs/CNNW_20200126_080000_CNN_Newsroom_Live_001588.jpg,"hundreds of deaths of human beings before we even knew which virus is causing the outbreak. then fast forward 17 years later, this one in wuhan, they figured that out in two weeks after the first cases. well, that's some good news."
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1196/end/1231,1/26/2020 9:20:11,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001198.jpg,"all means stop the spread of this virus. well, the health officials coming out with incredible numbers. i'm going to walk you through some they announced in the past hour or so. one, they're deployed 1600 medical perns knell to the wuhan"
https://archive.org/details/CNNW_20200126_090000_CNN_Newsroom_Live#start/1656/end/1691,1/26/2020 9:27:51,CNN,CNN Newsroom Live,CNNW_20200126_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200126_090000_CNN_Newsroom_Live/CNNW_20200126_090000_CNN_Newsroom_Live.thumbs/CNNW_20200126_090000_CNN_Newsroom_Live_001648.jpg,"inactivate it. as you've been speaking we just learned there's now been a sixth case confirmed in hong kong, which that begs the question as they try to figure out this virus. we know that they're selling out of masks, that they're checking"
https://archive.org/details/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/233/end/268,1/29/2020 10:04:08,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200129_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000209.jpg,"good morning, david. reporter: good morning to you. the americans who are expected to come would likely be scientists, part of the cdc, so as to better understand this virus. president xi jinping met with the head of the world health"
https://archive.org/details/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/666/end/701,1/31/2020 10:11:21,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000660.jpg,"shanghai out of concern this virus will spread even quicker than it already has. meantime state media is reporting the world health organization is urging there should not be as many trade and travel restricts against china. that's something they're trying"
https://archive.org/details/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2717/end/2752,1/31/2020 10:45:32,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200131_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002700.jpg,"first person to person transmission of the virus in the u.s. and declaring a global emergency not because of fears in china but it could spread to countries that do not have the ability to contain it. there are now just 9700 cases"
https://archive.org/details/CNNW_20200131_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2329/end/2364,1/31/2020 12:39:04,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200131_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200131_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200131_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200131_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002308.jpg,"that makes it more transmissable and lethal? luckily it doesn't seem like that's going to happen. but, you know, that's why people are so frightened, i think, of things like a new virus like this. but, you know, we do have a"
https://archive.org/details/CNNW_20200126_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/1192/end/1227,1/26/2020 19:20:07,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200126_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200126_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200126_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200126_190000_CNN_Newsroom_With_Fredricka_Whitfield_001169.jpg,"most of them are in china. elizabeth is with me. health officials are now warning that people can spread the virus even before they actually show symptoms. what's the significance of this? reporter: well, fred, that's according to the chinese health"
https://archive.org/details/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/469/end/504,1/28/2020 9:08:04,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000450.jpg,"heading to that, though, this concern from health officials if that during the incubation period the 1 to 14 days you're exposed to the virus and you're potentially a carrier you may not show symptoms but you could potentially transmit it to"
https://archive.org/details/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/577/end/612,1/28/2020 9:09:52,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200128_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000570.jpg,"deck here. concerns about the virus affecting global markets around the world. markets in shanghai and hong kong were closed for the lunar new year. european stocks have opened slightly higher. that's a bounce back after big falls in europe on monday."
https://archive.org/details/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/866/end/901,1/28/2020 10:14:41,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000840.jpg,"a little bit. concerns about the virus are spreading through global markets. you can see markets in shanghai and hong kong are closed for the lunar new year. european stocks opened slightly higher and have wobbled a bit. big declines monday in european"
https://archive.org/details/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2941/end/2976,1/28/2020 10:49:16,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200128_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002940.jpg,"virus can spread. let's go live to beijing and bring in cnn's david colver. what are officials saying about the method of transmission here? here's what's really disturbing, laura. is they believe not only can it be transmitted by saliva but"
https://archive.org/details/CNNW_20200128_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2921/end/2956,1/28/2020 12:48:56,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200128_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200128_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200128_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200128_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002788.jpg,"to block the virus and protect healthy cells. abreva acts on it. so you can too. >i spend a lot of time sin my truck.y? it's my livelihood.  rock music man: so i'm not taking any chances when something happens to it."
https://archive.org/details/CNNW_20200128_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto#start/2110/end/2145,1/28/2020 14:35:25,CNN,CNN Newsroom With Poppy Harlow and Jim Sciutto,CNNW_20200128_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20200128_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto/CNNW_20200128_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20200128_140000_CNN_Newsroom_With_Poppy_Harlow_and_Jim_Sciutto_002098.jpg,"and state media reporting within just the past couple of hours, president xi is calling this a demon virus that he will not allow to hide. and he is the one, he says, who is taking the personal command of all these deployments."
https://archive.org/details/CNNW_20200127_080000_CNN_Newsroom_Live#start/2412/end/2447,1/27/2020 8:40:27,CNN,CNN Newsroom Live,CNNW_20200127_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200127_080000_CNN_Newsroom_Live/CNNW_20200127_080000_CNN_Newsroom_Live.thumbs/CNNW_20200127_080000_CNN_Newsroom_Live_002398.jpg,"are under -- they're being checked for the virus. about a quarter have tested negative. now, south korea has also confirmed four cases. for the latest, cnn's paula hancocks is live for us in seoul. our david culver is in beijing."
